"rgn_id","product","year","tonnes_rel"
202,"seaweeds",2012,0.319426336375489
202,"seaweeds",2013,1
202,"seaweeds",2014,1
202,"seaweeds",2015,1
202,"seaweeds",2016,1
202,"shells",2001,0.598699475611409
202,"shells",2002,0.636090310096374
202,"shells",2003,0.671992246305876
202,"shells",2004,0.707686678014332
202,"shells",2005,0.779327969587142
202,"shells",2006,0.847694112798241
202,"shells",2007,0.895748346346021
202,"shells",2008,0.953302863286623
202,"shells",2009,1
202,"shells",2010,0.766456119662403
202,"shells",2011,0.532452856433404
202,"shells",2012,1
202,"shells",2013,1
202,"shells",2014,1
202,"shells",2015,1
202,"shells",2016,0.391969979530263
202,"sponges",2012,1
202,"sponges",2013,1
202,"sponges",2014,0.673536989326463
202,"sponges",2015,0.529076186970924
202,"sponges",2016,0.168384247331616
203,"corals",1980,0.0228345703573853
203,"corals",1981,0.0114172851786927
203,"corals",1982,0.00761152345246178
203,"corals",1983,0.0723638436937589
203,"corals",1984,0.214715894213145
203,"corals",1985,0.403030007235699
203,"corals",1986,0.675569520816968
203,"corals",1987,0.895739304102347
203,"corals",1988,1
203,"corals",1989,1
203,"corals",1990,1
203,"corals",1991,1
203,"corals",1992,0.97525452773504
203,"corals",1993,0.881639761330377
203,"corals",1994,0.871909527417413
203,"corals",1995,0.946404694063163
203,"corals",1996,1
203,"corals",1997,1
203,"corals",1998,1
203,"corals",1999,1
203,"corals",2000,1
203,"corals",2001,1
203,"corals",2002,1
203,"corals",2003,1
203,"corals",2004,1
203,"corals",2005,1
203,"corals",2006,1
203,"corals",2007,1
203,"corals",2008,1
203,"corals",2009,1
203,"corals",2010,1
203,"corals",2011,1
203,"corals",2012,1
203,"corals",2013,1
203,"corals",2014,1
203,"corals",2015,1
203,"corals",2016,1
203,"fish_oil",1988,0.000370579679263288
203,"fish_oil",1989,0.00154408199693036
203,"fish_oil",1990,0.00102938799795358
203,"fish_oil",1991,0.00129702887742151
203,"fish_oil",1992,0.00135879215729872
203,"fish_oil",1993,0.00151320035699176
203,"fish_oil",1994,0.00200730659600947
203,"fish_oil",1995,0.0020999515158253
203,"fish_oil",1996,0.00194554331613226
203,"fish_oil",1997,0.0104219264826885
203,"fish_oil",1998,0.0206731072805877
203,"fish_oil",1999,0.0321246462082279
203,"fish_oil",2000,0.0456058351883992
203,"fish_oil",2001,0.0511930507662056
203,"fish_oil",2002,0.0567487904282036
203,"fish_oil",2003,0.0624957995462167
203,"fish_oil",2004,0.0610275685021636
203,"fish_oil",2005,0.0474580759968187
203,"fish_oil",2006,0.0340290418121942
203,"fish_oil",2007,0.0166760855668479
203,"fish_oil",2008,0.00534252370937906
203,"fish_oil",2009,0.00478665419048413
203,"fish_oil",2010,0.00284111087435187
203,"fish_oil",2011,0.00419990303165059
203,"fish_oil",2012,0.41909473560684
203,"fish_oil",2013,0.979843553612071
203,"fish_oil",2014,1
203,"fish_oil",2015,1
203,"fish_oil",2016,1
203,"ornamentals",1983,0.00574588809882928
203,"ornamentals",1984,0.0172376642964878
203,"ornamentals",1985,0.0114917761976586
203,"ornamentals",1986,0.00876247935071464
203,"ornamentals",1987,0.00732600732600733
203,"ornamentals",1988,0.000143647202470732
203,"ornamentals",1989,0.000287294404941464
203,"ornamentals",1990,0.000287294404941464
203,"ornamentals",1991,0.000430941607412196
203,"ornamentals",1992,0.0119227178050707
203,"ornamentals",1993,0.933290971075705
203,"ornamentals",1994,0.963313236392088
203,"ornamentals",1995,0.984716669560227
203,"ornamentals",1996,1
203,"ornamentals",1997,0.127989657401422
203,"ornamentals",1998,0.142354377648495
203,"ornamentals",1999,0.211305034834447
203,"ornamentals",2000,0.261437908496732
203,"ornamentals",2001,0.296056884292178
203,"ornamentals",2002,0.291747468218056
203,"ornamentals",2003,0.281692164045105
203,"ornamentals",2004,0.274509803921569
203,"ornamentals",2005,0.349062702003879
203,"ornamentals",2006,0.515693456869928
203,"ornamentals",2007,0.663650075414781
203,"ornamentals",2008,0.886303239244416
203,"ornamentals",2009,1
203,"ornamentals",2010,1
203,"ornamentals",2011,1
203,"ornamentals",2012,1
203,"ornamentals",2013,1
203,"ornamentals",2014,1
203,"ornamentals",2015,1
203,"ornamentals",2016,0.892049127343245
203,"seaweeds",1992,0.66255884167526
203,"seaweeds",1993,0.720213649247984
203,"seaweeds",1994,0.780086928513896
203,"seaweeds",1995,0.841086775436486
203,"seaweeds",1996,0.960790245703987
203,"seaweeds",1997,1
203,"seaweeds",1998,0.857024360271196
203,"seaweeds",1999,0.602164317601734
203,"seaweeds",2000,0.666338834797964
203,"seaweeds",2001,0.711002317880714
203,"seaweeds",2002,1
203,"seaweeds",2003,1
203,"seaweeds",2004,1
203,"seaweeds",2005,1
203,"seaweeds",2006,1
203,"seaweeds",2007,0.813162084711764
203,"seaweeds",2008,0.430210804591873
203,"seaweeds",2009,0.0410366032777992
203,"seaweeds",2010,0.0295870391352322
203,"seaweeds",2011,0.0230651088027718
203,"seaweeds",2012,0.0196291553560394
203,"seaweeds",2013,0.0159458759537938
203,"seaweeds",2014,0.0256640636798617
203,"seaweeds",2015,0.0326778902023954
203,"seaweeds",2016,0.0357753205533333
203,"shells",1993,0.320607383949186
203,"shells",1994,0.35350030213181
203,"shells",1995,0.386399793281999
203,"shells",1996,0.419320646576822
203,"shells",1997,0.34054887637923
203,"shells",1998,0.243950571300621
203,"shells",1999,0.187004072764145
203,"shells",2000,0.317937937404229
203,"shells",2001,0.528360255943221
203,"shells",2002,0.756604179637542
203,"shells",2003,0.945186437338382
203,"shells",2004,0.945873542685606
203,"shells",2005,1
203,"shells",2006,1
203,"shells",2007,1
203,"shells",2008,1
203,"shells",2009,1
203,"shells",2010,1
203,"shells",2011,1
203,"shells",2012,1
203,"shells",2013,1
203,"shells",2014,1
203,"shells",2015,0.802308280900059
203,"shells",2016,0.409476523150569
204,"fish_oil",1977,0
204,"fish_oil",1978,0
204,"fish_oil",1979,0
204,"fish_oil",1980,0
204,"fish_oil",1981,0
204,"fish_oil",1982,0
204,"fish_oil",1983,0
204,"fish_oil",1984,0
204,"fish_oil",1985,0
204,"fish_oil",1986,0
204,"fish_oil",1987,0.231107286640647
204,"fish_oil",1988,0.684716801376809
204,"fish_oil",1989,1
204,"fish_oil",1990,1
204,"fish_oil",1991,1
204,"fish_oil",1992,1
204,"fish_oil",1993,1
204,"fish_oil",1994,1
204,"fish_oil",1995,0.977288791911245
204,"fish_oil",1996,0.6699652724423
204,"fish_oil",1997,0.338055871415839
204,"fish_oil",1998,0
204,"fish_oil",1999,0
204,"fish_oil",2000,0
204,"fish_oil",2001,0
204,"fish_oil",2002,0
204,"fish_oil",2003,0
204,"fish_oil",2004,0
204,"fish_oil",2005,0
204,"fish_oil",2006,0
204,"fish_oil",2007,0
204,"fish_oil",2008,0
204,"fish_oil",2009,0
204,"fish_oil",2010,0
204,"fish_oil",2011,0
204,"fish_oil",2012,0
204,"fish_oil",2013,0
204,"fish_oil",2014,0
204,"fish_oil",2015,0
204,"fish_oil",2016,0
204,"ornamentals",1976,0.554520560310627
204,"ornamentals",1977,0.280118633558977
204,"ornamentals",1978,0.186841034152773
204,"ornamentals",1979,0.45669341507026
204,"ornamentals",1980,0.318063274992603
204,"ornamentals",1981,0.316634098290772
204,"ornamentals",1982,0.31656263945568
204,"ornamentals",1983,0
204,"ornamentals",1984,0.147919788639562
204,"ornamentals",1985,0.385877709494509
204,"ornamentals",1986,0.399454888161908
204,"ornamentals",1987,0.399454888161908
204,"ornamentals",1988,0.251535099522346
204,"ornamentals",1989,0.0135771786673994
204,"ornamentals",1990,0.32126237537821
204,"ornamentals",1991,0.683922733858816
204,"ornamentals",1992,1
204,"ornamentals",1993,1
204,"ornamentals",1994,1
204,"ornamentals",1995,0.854538804602722
204,"ornamentals",1996,1
204,"ornamentals",1997,1
204,"ornamentals",1998,1
204,"ornamentals",1999,1
204,"ornamentals",2000,0.616659150503793
204,"ornamentals",2001,7.14588350915757e-05
204,"ornamentals",2002,0
204,"ornamentals",2003,0
204,"ornamentals",2004,0
204,"ornamentals",2005,0
204,"ornamentals",2006,0
204,"ornamentals",2007,0
204,"ornamentals",2008,0
204,"ornamentals",2009,0
204,"ornamentals",2010,0
204,"ornamentals",2011,0
204,"ornamentals",2012,0
204,"ornamentals",2013,0
204,"ornamentals",2014,0
204,"ornamentals",2015,0
204,"ornamentals",2016,0
204,"seaweeds",1976,0.000775629714374358
204,"seaweeds",1977,1
204,"seaweeds",1978,1
204,"seaweeds",1979,1
204,"seaweeds",1980,1
204,"seaweeds",1981,0.995520738399488
204,"seaweeds",1982,0.59801050978263
204,"seaweeds",1983,0.301332144034438
204,"seaweeds",1984,0.000775629714374358
204,"seaweeds",1985,0.000775629714374358
204,"seaweeds",1986,0.000775629714374358
204,"seaweeds",1987,0.000775629714374358
204,"seaweeds",1988,0.000775629714374358
204,"seaweeds",1989,0.000775629714374358
204,"seaweeds",1990,0.000775629714374358
204,"seaweeds",1991,0.000775629714374358
204,"seaweeds",1992,0.000775629714374358
204,"seaweeds",1993,0.000775629714374358
204,"seaweeds",1994,0.000775629714374358
204,"seaweeds",1995,0.000775629714374358
204,"seaweeds",1996,0.000775629714374358
204,"seaweeds",1997,0.000775629714374358
204,"seaweeds",1998,0.000775629714374358
204,"seaweeds",1999,0.000775629714374358
204,"seaweeds",2000,0.000775629714374358
204,"seaweeds",2001,0.000775629714374358
204,"seaweeds",2002,0.000775629714374358
204,"seaweeds",2003,0.000775629714374358
204,"seaweeds",2004,0.000775629714374358
204,"seaweeds",2005,0.000775629714374358
204,"seaweeds",2006,0.000775629714374358
204,"seaweeds",2007,0.000581722285780768
204,"seaweeds",2008,0.000387814857187179
204,"seaweeds",2009,0.000193907428593589
204,"seaweeds",2010,0
204,"seaweeds",2011,0
204,"seaweeds",2012,0
204,"seaweeds",2013,0.0116344457156154
204,"seaweeds",2014,0.0232688914312307
204,"seaweeds",2015,0.0349033371468461
204,"seaweeds",2016,0.0484768571483974
204,"shells",1989,0
204,"shells",1990,0
204,"shells",1991,0
204,"shells",1992,0
204,"shells",1993,0
204,"shells",1994,1
204,"shells",1995,1
204,"shells",1996,1
204,"shells",1997,1
204,"shells",1998,0
204,"shells",1999,0
204,"shells",2000,0
204,"shells",2001,0
204,"shells",2002,0
204,"shells",2003,0
204,"shells",2004,0
204,"shells",2005,0
204,"shells",2006,0
204,"shells",2007,0.0686714630022777
204,"shells",2008,0.0686714630022777
204,"shells",2009,0.0686714630022777
204,"shells",2010,0.0686714630022777
204,"shells",2011,0
204,"shells",2012,0
204,"shells",2013,0
204,"shells",2014,0
204,"shells",2015,0
204,"shells",2016,0
205,"shells",1976,1
205,"shells",1977,1
205,"shells",1978,1
205,"shells",1979,1
205,"shells",1980,1
205,"shells",1981,1
205,"shells",1982,1
205,"shells",1983,1
205,"shells",1984,0.721870643862226
205,"shells",1985,0.358966824765173
205,"shells",1986,0
205,"shells",1987,0
205,"shells",1988,0
205,"shells",1989,0
205,"shells",1990,0
205,"shells",1991,0
205,"shells",1992,0
205,"shells",1993,0.024708899477736
205,"shells",1994,0.024708899477736
205,"shells",1995,0.024708899477736
205,"shells",1996,0.0384360658542561
205,"shells",1997,0.026081616115388
205,"shells",1998,0.0288270493906921
205,"shells",1999,0.0301997660283441
205,"shells",2000,0.0439269324048641
205,"shells",2001,0.0384360658542561
205,"shells",2002,0.0356906325789521
205,"shells",2003,0.0507905155931241
205,"shells",2004,0.0301997660283441
205,"shells",2005,0.0234734545038492
205,"shells",2006,0.0358279042427173
205,"shells",2007,0.0236107261676144
205,"shells",2008,0.0469469090076985
205,"shells",2009,0.0564186538074973
205,"shells",2010,0.0577913704451493
205,"shells",2011,0.0754994150708601
205,"shells",2012,0.225125528574928
205,"shells",2013,0.450251057149857
205,"shells",2014,0.602622603929229
205,"shells",2015,0.749640555821759
205,"shells",2016,0.718205344819528
206,"corals",1976,1
206,"corals",1977,1
206,"corals",1978,1
206,"corals",1979,1
206,"corals",1980,1
206,"corals",1981,1
206,"corals",1982,1
206,"corals",1983,1
206,"corals",1984,0.959040959040959
206,"corals",1985,0.549450549450549
206,"corals",1986,0.25974025974026
206,"corals",1987,0.31968031968032
206,"corals",1988,0.24975024975025
206,"corals",1989,0.18981018981019
206,"corals",1990,0.13986013986014
206,"corals",1991,0
206,"corals",1992,0
206,"corals",1993,0
206,"corals",1994,0
206,"corals",1995,0
206,"corals",1996,0
206,"corals",1997,0
206,"corals",1998,0
206,"corals",1999,0
206,"corals",2000,0
206,"corals",2001,0
206,"corals",2002,0
206,"corals",2003,0
206,"corals",2004,0
206,"corals",2005,0
206,"corals",2006,0
206,"corals",2007,0
206,"corals",2008,0
206,"corals",2009,0
206,"corals",2010,0
206,"corals",2011,0
206,"corals",2012,0
206,"corals",2013,0
206,"corals",2014,0
206,"corals",2015,0
206,"corals",2016,0
206,"fish_oil",1976,1
206,"fish_oil",1977,1
206,"fish_oil",1978,1
206,"fish_oil",1979,1
206,"fish_oil",1980,0.782865583456425
206,"fish_oil",1981,0.435177820702193
206,"fish_oil",1982,0.374957391205545
206,"fish_oil",1983,0.541983865469833
206,"fish_oil",1984,0.504488126349279
206,"fish_oil",1985,0.680604476764004
206,"fish_oil",1986,0.710146574252926
206,"fish_oil",1987,0.528349051244177
206,"fish_oil",1988,0.843086012953074
206,"fish_oil",1989,0.920349960231792
206,"fish_oil",1990,0.911260084081354
206,"fish_oil",1991,0.896489035336894
206,"fish_oil",1992,0.637427565049426
206,"fish_oil",1993,0.509033064424497
206,"fish_oil",1994,0.498806953755255
206,"fish_oil",1995,0.699920463583684
206,"fish_oil",1996,0.615839109192137
206,"fish_oil",1997,0.436314055220998
206,"fish_oil",1998,0.28405862970117
206,"fish_oil",1999,0
206,"fish_oil",2000,0.145438018406999
206,"fish_oil",2001,0.145438018406999
206,"fish_oil",2002,0.145438018406999
206,"fish_oil",2003,0.145438018406999
206,"fish_oil",2004,0
206,"fish_oil",2005,0
206,"fish_oil",2006,0
206,"fish_oil",2007,0
206,"fish_oil",2008,0
206,"fish_oil",2009,0
206,"fish_oil",2010,0
206,"fish_oil",2011,0
206,"fish_oil",2012,0
206,"fish_oil",2013,0.0170435177820702
206,"fish_oil",2014,0.0238609248948983
206,"fish_oil",2015,0.0238609248948983
206,"fish_oil",2016,0.0397682081581638
206,"ornamentals",1976,0.317154911442798
206,"ornamentals",1977,0.384092740434131
206,"ornamentals",1978,0.451017467684709
206,"ornamentals",1979,0.518145271917211
206,"ornamentals",1980,0.650787728550025
206,"ornamentals",1981,0.78583271689634
206,"ornamentals",1982,0.922056861911856
206,"ornamentals",1983,1
206,"ornamentals",1984,1
206,"ornamentals",1985,1
206,"ornamentals",1986,1
206,"ornamentals",1987,1
206,"ornamentals",1988,1
206,"ornamentals",1989,0.821800082892644
206,"ornamentals",1990,0.421480774826785
206,"ornamentals",1991,0
206,"ornamentals",1992,0
206,"ornamentals",1993,0
206,"ornamentals",1994,0.00904454687496222
206,"ornamentals",1995,0.0100494965277358
206,"ornamentals",1996,0.012059395833283
206,"ornamentals",1997,0.0160791944443773
206,"ornamentals",1998,0.00713514253469241
206,"ornamentals",1999,0.00713514253469241
206,"ornamentals",2000,0.00532623315969997
206,"ornamentals",2001,0.00140692951388301
206,"ornamentals",2002,0.00130643454860565
206,"ornamentals",2003,0.00733613246524713
206,"ornamentals",2004,0.00733613246524713
206,"ornamentals",2005,0.00824058715274335
206,"ornamentals",2006,0.0152752347221584
206,"ornamentals",2007,0.016280184374932
206,"ornamentals",2008,0.0161796894096546
206,"ornamentals",2009,0.0153757296874358
206,"ornamentals",2010,0.00844157708329807
206,"ornamentals",2011,0.00241187916665659
206,"ornamentals",2012,0.00834108211802071
206,"ornamentals",2013,0.0122603857638377
206,"ornamentals",2014,0.0282390852429376
206,"ornamentals",2015,0.027234135590164
206,"ornamentals",2016,0.0253247312498942
206,"seaweeds",1976,0.125639978641204
206,"seaweeds",1977,0.105537582058611
206,"seaweeds",1978,0.115588780349907
206,"seaweeds",1979,0.116845180136319
206,"seaweeds",1980,0.101140182806169
206,"seaweeds",1981,0.0873197851556365
206,"seaweeds",1982,0.0734993875051041
206,"seaweeds",1983,0.0753839871847222
206,"seaweeds",1984,0.0778967867575462
206,"seaweeds",1985,0.108050381631435
206,"seaweeds",1986,0.105537582058611
206,"seaweeds",1987,0.103652982378993
206,"seaweeds",1988,0.164588372019977
206,"seaweeds",1989,0.233062160379433
206,"seaweeds",1990,0.300907748845683
206,"seaweeds",1991,0.36121493859346
206,"seaweeds",1992,0.384458334642083
206,"seaweeds",1993,0.388227534001319
206,"seaweeds",1994,0.456073122467569
206,"seaweeds",1995,0.491252316487106
206,"seaweeds",1996,0.502559914564815
206,"seaweeds",1997,0.517008512108553
206,"seaweeds",1998,0.479944718409398
206,"seaweeds",1999,0.479944718409398
206,"seaweeds",2000,0.501303514778402
206,"seaweeds",2001,0.517008512108553
206,"seaweeds",2002,0.566636303671828
206,"seaweeds",2003,0.602443697584571
206,"seaweeds",2004,0.62003329459434
206,"seaweeds",2005,0.603700097370983
206,"seaweeds",2006,0.584225900681597
206,"seaweeds",2007,0.595533498759305
206,"seaweeds",2008,0.6784558846625
206,"seaweeds",2009,0.799698464051261
206,"seaweeds",2010,0.917800043973992
206,"seaweeds",2011,1
206,"seaweeds",2012,1
206,"seaweeds",2013,1
206,"seaweeds",2014,1
206,"seaweeds",2015,1
206,"seaweeds",2016,1
206,"shells",1976,0.49879198815369
206,"shells",1977,0.486322188449848
206,"shells",1978,0.470734938820045
206,"shells",1979,0.478528563634947
206,"shells",1980,0.427090639856597
206,"shells",1981,0.462941314005144
206,"shells",1982,0.480866651079417
206,"shells",1983,0.44423661444938
206,"shells",1984,0.44423661444938
206,"shells",1985,0.349154391707583
206,"shells",1986,0.33122905463331
206,"shells",1987,0.335125867040761
206,"shells",1988,0.328111604707349
206,"shells",1989,0.300054555373704
206,"shells",1990,0.253292806484296
206,"shells",1991,0.243940456706414
206,"shells",1992,0.215883407372769
206,"shells",1993,0.245499181669394
206,"shells",1994,0.250175356558335
206,"shells",1995,0.297716467929234
206,"shells",1996,0.635959784895955
206,"shells",1997,0.862754267009586
206,"shells",1998,1
206,"shells",1999,1
206,"shells",2000,0.985114176603538
206,"shells",2001,0.934455615306679
206,"shells",2002,0.890811316343231
206,"shells",2003,1
206,"shells",2004,1
206,"shells",2005,1
206,"shells",2006,1
206,"shells",2007,1
206,"shells",2008,1
206,"shells",2009,1
206,"shells",2010,1
206,"shells",2011,1
206,"shells",2012,1
206,"shells",2013,1
206,"shells",2014,1
206,"shells",2015,1
206,"shells",2016,0.879900241602369
206,"sponges",1981,0.116739628934751
206,"sponges",1982,0.75046904315197
206,"sponges",1983,1
206,"sponges",1984,1
206,"sponges",1985,1
206,"sponges",1986,1
206,"sponges",1987,1
206,"sponges",1988,1
206,"sponges",1989,1
206,"sponges",1990,1
206,"sponges",1991,1
206,"sponges",1992,0.846362309776944
206,"sponges",1993,0.817177402543256
206,"sponges",1994,0.671252866374818
206,"sponges",1995,0.596205962059621
206,"sponges",1996,0.400250156347717
